State,DL_bitrate
D,2552.824
D,8919.138
D,8707.800
D,7906.858
D,5280.778
D,6801.787
D,5008.288
D,5015.402
D,8733.262
D,8060.381
D,8064.065
D,5794.242
D,6491.287
D,3777.136
D,1524.642
D,3661.398
D,7329.442
D,7407.105
D,4430.502
D,2007.246
D,7293.974
D,11379.887
D,12121.745
D,15181.200
D,17223.872
D,17702.211
D,15632.050
D,13758.765
D,10032.106
D,6586.233
D,6125.735
D,8249.276
D,16986.576
D,17836.558
D,19946.955
D,15712.626
D,12665.463
D,9734.844
D,6085.190
D,7118.828
D,10927.772
D,7746.065
D,8702.439
D,4758.525
D,6961.172
D,5025.706
D,6161.039
D,7283.794
D,10818.521
D,10519.857
D,10558.906
D,8693.253
D,9116.354
D,2543.566
D,6449.147
D,5770.639
D,5593.313
D,5586.705
D,4470.142
D,2697.168
