State,DL_bitrate
D,1435.087
D,9539.240
D,8828.362
D,9920.189
D,10253.149
D,14719.451
D,11214.117
D,10559.565
D,11990.567
D,12405.697
D,12241.290
D,9903.506
D,7831.034
D,11519.083
D,12456.081
D,8458.819
D,11591.591
D,12122.200
D,12334.245
D,12166.131
D,11931.069
D,10620.801
D,11449.978
D,16276.419
D,13728.430
D,13588.167
D,13656.876
D,12947.402
D,10388.861
D,29405.949
D,31607.842
D,25462.186
D,26055.142
D,25047.753
D,21552.652
D,21616.968
D,19484.090
D,23054.722
D,26224.686
D,25402.913
D,20048.758
D,21164.143
D,21328.225
D,19614.313
D,19624.263
D,8250.375
D,11847.330
D,11074.079
D,4178.453
D,7383.359
D,11347.368
D,14032.250
D,13910.282
D,9477.820
D,12122.697
D,12958.150
D,17032.401
D,16726.362
D,12102.139
D,11881.505
