State,DL_bitrate
D,2821.685
D,7208.021
D,9613.915
D,9300.646
D,9533.731
D,9956.670
D,10153.818
D,9907.384
D,10309.015
D,11438.121
D,9922.858
D,6675.679
D,6082.768
D,6754.428
D,6540.818
D,6985.061
D,5960.977
D,6467.984
D,6134.139
D,6334.549
D,6311.341
D,6683.093
D,6197.477
D,5736.123
D,5762.162
D,1490.599
D,2709.425
D,7060.313
D,6966.156
D,7576.995
D,6561.168
D,5499.213
D,5657.074
D,6926.067
D,8057.746
D,8105.415
D,6970.555
D,6508.649
D,6389.850
D,7484.156
D,7792.246
D,7551.709
D,10391.707
D,15313.078
D,15557.448
D,15702.388
D,15850.252
D,11350.348
D,15553.903
D,10993.474
D,10835.328
D,15749.965
D,14265.320
D,13957.277
D,13545.517
D,14045.049
D,13568.492
D,13650.078
D,14507.422
D,14466.499
