State,DL_bitrate
D,1644.539
D,3016.499
D,1758.842
D,1540.096
D,4326.988
D,4805.369
D,4710.550
D,2343.427
D,6310.741
D,3817.029
D,4006.299
D,4776.399
D,5474.128
D,4964.995
D,4971.614
D,3407.502
D,3975.435
D,2536.263
D,8292.105
D,8455.154
D,8190.999
D,8914.890
D,10768.501
D,11185.726
D,13403.108
D,11953.154
D,4500.784
D,4116.132
D,6341.874
D,6462.482
D,6025.079
D,7421.284
D,9094.235
D,7777.858
D,7149.441
D,10124.491
D,11470.695
D,11933.100
D,4779.738
D,3271.421
D,9701.347
D,9937.299
D,10800.827
D,11757.629
D,13736.535
D,13792.886
D,12357.710
D,12335.306
D,11781.608
D,15689.712
D,15309.410
D,12244.085
D,12545.255
D,12160.745
D,13736.726
D,13670.695
D,13996.513
D,15867.396
D,16263.670
D,15573.899
