State,DL_bitrate
D,274.110
D,7451.277
D,9274.683
D,14458.546
D,15779.262
D,15945.245
D,16214.169
D,15554.631
D,17141.437
D,14814.993
D,13959.384
D,14370.414
D,14129.289
D,12931.282
D,14096.185
D,15668.280
D,15152.476
D,16919.266
D,15880.052
D,15739.653
D,15678.636
D,14883.091
D,15404.905
D,13381.062
D,9608.349
D,7856.284
D,9131.678
D,9833.163
D,9254.618
D,9421.999
D,9663.286
D,8370.173
D,10402.784
D,11271.862
D,10996.367
D,10725.326
D,10227.032
D,15207.034
D,15864.691
D,14562.831
D,15087.442
D,15539.704
D,15218.715
D,14100.332
D,15620.736
D,15475.503
D,14608.107
D,15350.364
D,16681.438
D,15554.813
D,16125.733
D,13367.607
D,15918.052
D,14026.523
D,13608.022
D,14116.926
D,13675.923
D,12952.438
D,14718.472
D,15391.797
