State,DL_bitrate
D,3072.346
D,7120.476
D,11668.160
D,17325.525
D,18625.412
D,16422.473
D,17843.689
D,17759.661
D,18761.002
D,17344.429
D,17293.811
D,7178.920
D,1139.381
D,17872.875
D,16620.255
D,17381.899
D,19253.887
D,19750.265
D,19091.448
D,14094.647
D,18934.185
D,18340.679
D,17361.758
D,18121.338
D,18314.047
D,17644.992
D,19008.235
D,18864.603
D,16178.160
D,18466.112
D,17355.276
D,16804.036
D,18193.886
D,18482.316
D,19049.452
D,13604.787
D,13382.424
D,13282.985
D,16589.348
D,15505.851
D,15958.569
D,16233.203
D,16254.652
D,16544.303
D,19115.347
D,7529.816
D,9418.020
D,9434.062
D,9379.104
D,9329.514
D,9069.295
D,7542.071
D,5229.213
D,4959.177
D,4493.795
D,3876.814
D,3535.717
D,3360.776
D,806.476
D,17244.047
