State,DL_bitrate
D,72.065
D,105.848
D,124.554
D,73.917
D,115.122
D,887.224
D,1516.238
D,1395.383
D,1411.477
D,1394.897
D,1392.908
D,1401.777
D,1507.120
D,1541.652
D,1352.384
D,1572.809
D,1387.388
D,1346.514
D,1323.077
D,1366.832
D,1423.851
D,1373.749
D,1385.571
D,1349.468
D,1371.685
D,1338.345
D,1388.651
D,1479.560
D,1492.923
D,1428.127
D,1502.618
D,1404.088
D,1417.292
D,1387.736
D,1551.944
D,1532.057
D,1465.611
D,1452.319
D,1420.564
D,1513.833
D,1522.585
D,1581.248
D,1437.933
D,1487.596
D,1526.814
D,1536.199
D,1497.635
D,1544.141
D,1433.959
D,1455.303
D,1538.709
D,1413.602
D,1432.450
D,1441.184
D,1473.019
D,3102.028
D,3101.503
D,2727.912
D,2877.296
D,3314.486
