State,DL_bitrate
D,2895.574
D,7399.990
D,9999.561
D,13429.804
D,14325.440
D,14052.120
D,13862.739
D,15144.590
D,14343.875
D,14217.895
D,15719.055
D,14902.465
D,14817.925
D,15072.912
D,14347.584
D,11951.807
D,9485.889
D,9511.049
D,9771.982
D,9809.697
D,9762.401
D,10032.921
D,2968.133
D,9964.445
D,10780.393
D,9339.730
D,9627.475
D,15685.343
D,14214.254
D,14512.595
D,15252.226
D,15135.693
D,15077.529
D,14455.522
D,28715.889
D,29513.382
D,32850.336
D,30813.828
D,28946.280
D,33465.400
D,27966.702
D,30214.826
D,29388.476
D,28255.869
D,27408.326
D,28731.561
D,33389.779
D,33593.323
D,33983.059
D,28686.216
D,28697.439
D,31532.866
D,32182.113
D,34443.149
D,32452.750
D,31730.255
D,31306.384
D,32168.390
D,33440.682
D,31389.238
