State,DL_bitrate
D,24.225
D,1024.604
D,1032.407
D,1885.994
D,1049.756
D,1039.143
D,1162.174
D,1118.543
D,1121.862
D,1010.935
D,1106.972
D,1176.833
D,1055.722
D,1137.160
D,1047.253
D,2134.228
D,2454.450
D,2075.801
D,2258.563
D,2458.387
D,2079.465
D,1992.913
D,2288.986
D,2213.476
D,2058.992
D,2370.967
D,2504.634
D,2228.967
D,2192.856
D,1948.738
D,2392.639
D,2227.282
D,2071.207
D,2057.719
D,2100.086
D,2516.813
D,2524.846
D,2537.470
D,2071.421
D,2021.475
D,2154.228
D,1842.529
D,2055.047
D,1968.967
D,2260.929
D,2425.810
D,2295.854
D,2007.337
D,2230.805
D,2014.086
D,2100.480
D,2037.189
D,2046.162
D,2195.141
D,1964.347
D,2043.009
D,2172.084
D,2294.652
D,2186.375
D,2139.942
