State,DL_bitrate
D,252.412
D,227.100
D,58.553
D,259.155
D,406.098
D,280.761
D,188.115
D,1109.527
D,1080.408
D,1089.820
D,1065.832
D,1126.148
D,794.730
D,2081.254
D,2253.628
D,2368.794
D,2065.186
D,2039.964
D,2383.687
D,2297.951
D,2379.590
D,2167.779
D,2092.432
D,2182.104
D,2088.019
D,2272.339
D,2349.754
D,2268.237
D,2165.183
D,1971.161
D,2120.445
D,2112.481
D,2103.455
D,239.775
D,83.713
D,180.798
D,596.886
D,581.083
D,523.917
D,682.985
D,942.960
D,985.324
D,980.364
D,1053.290
D,1153.727
D,1051.215
D,564.165
D,548.740
D,741.831
D,48.466
D,155.032
D,154.308
D,169.204
D,1167.006
D,1014.384
D,1015.699
D,1083.476
D,1147.629
D,1090.691
D,1083.062
