State,DL_bitrate
D,274.413
D,7305.060
D,9760.349
D,14219.403
D,13824.303
D,14776.671
D,14842.690
D,15183.620
D,15568.084
D,15912.165
D,14824.463
D,14171.873
D,14841.529
D,13035.770
D,13333.454
D,15097.142
D,14945.283
D,15299.361
D,15022.543
D,17420.204
D,15503.897
D,14843.841
D,15992.691
D,9252.057
D,10282.274
D,10086.394
D,9769.237
D,9949.144
D,9219.822
D,7452.159
D,7934.454
D,8912.990
D,11246.472
D,11425.932
D,11025.706
D,10685.404
D,10928.602
D,15697.637
D,14764.176
D,15035.423
D,16109.102
D,16294.752
D,15505.090
D,14235.428
D,15384.040
D,16051.970
D,11070.091
D,15864.358
D,15688.484
D,16826.314
D,15892.701
D,13993.053
D,14492.060
D,13011.954
D,12575.326
D,14163.360
D,12721.232
D,12982.479
D,13501.661
D,15599.706
