State,DL_bitrate
D,1938.615
D,2066.730
D,1910.220
D,4801.603
D,4690.235
D,2976.369
D,4382.159
D,4125.570
D,5336.937
D,5060.049
D,4909.476
D,2715.569
D,4301.817
D,8787.293
D,8190.804
D,9545.803
D,11417.545
D,12822.840
D,11208.458
D,3258.778
D,6500.849
D,5921.416
D,9273.509
D,7790.018
D,7439.985
D,9954.107
D,12259.719
D,5853.073
D,3854.343
D,10417.454
D,10910.521
D,12694.076
D,13804.318
D,12606.467
D,11765.129
D,14145.560
D,14211.703
D,12723.832
D,13154.689
D,14155.761
D,15373.534
D,15424.227
D,15654.678
D,5032.709
D,7226.332
D,7184.259
D,7113.276
D,6390.275
D,6599.351
D,6985.274
D,2705.573
D,6733.530
D,6892.333
D,6815.223
D,6615.110
D,6954.959
D,6646.561
D,3058.952
D,5350.361
D,10870.563
