State,DL_bitrate
D,4369.904
D,11868.367
D,17256.214
D,19163.564
D,11214.033
D,11424.585
D,11329.683
D,1826.503
D,2873.253
D,5669.228
D,1550.921
D,2020.207
D,3061.387
D,958.187
D,5168.677
D,2708.676
D,4896.141
D,2888.358
D,2691.383
D,1238.655
D,10056.943
D,17956.790
D,17440.035
D,97197.238
D,105215.542
D,97018.339
D,95693.609
D,93257.411
D,97347.021
D,101479.462
D,100056.007
D,114100.606
D,128771.953
D,129979.436
D,122255.800
D,121001.600
D,101132.210
D,102479.249
D,102309.830
D,104432.498
D,117788.764
D,106883.864
D,104139.651
D,107277.559
D,109262.447
D,120767.338
D,115640.392
D,116706.905
D,120816.085
D,101588.839
D,110805.802
D,91857.451
D,107042.405
D,104910.512
D,99625.619
D,93804.788
D,92512.452
D,105840.355
D,94583.400
D,100122.265
