State,DL_bitrate
D,4414.793
D,5678.466
D,4578.193
D,5404.017
D,6411.173
D,3162.136
D,6789.732
D,7968.436
D,5756.870
D,6623.444
D,8557.983
D,7764.700
D,6283.992
D,5898.416
D,5765.692
D,5950.663
D,6164.537
D,4086.004
D,8389.116
D,5713.012
D,4408.529
D,5733.627
D,7049.482
D,5949.810
D,5141.432
D,9816.445
D,9616.918
D,1838.152
D,6801.506
D,6989.168
D,7607.022
D,8107.208
D,9124.687
D,8935.067
D,9181.745
D,11617.001
D,14043.873
D,8446.204
D,12511.987
D,13632.698
D,13619.338
D,13188.293
D,13692.980
D,3835.009
D,7647.403
D,7312.834
D,9094.126
D,9470.418
D,8759.326
D,9281.353
D,8863.202
D,8406.389
D,8903.731
D,11934.165
D,8432.825
D,6304.992
D,3615.071
D,9294.968
D,10705.570
D,9530.300
