State,DL_bitrate
D,3796.692
D,7856.718
D,6191.636
D,4512.936
D,4561.022
D,3802.490
D,3005.405
D,4137.258
D,4575.507
D,9274.369
D,8448.481
D,7912.395
D,11389.815
D,10948.778
D,9958.324
D,7425.489
D,5938.002
D,2988.842
D,7089.316
D,7411.084
D,7021.150
D,5446.208
D,5459.898
D,4609.889
D,3622.515
D,9325.551
D,7429.135
D,6609.046
D,6328.015
D,6036.550
D,4568.784
D,3742.465
D,10994.088
D,7061.143
D,6142.996
D,5966.562
D,9268.337
D,9739.209
D,9643.608
D,10204.095
D,10641.995
D,10206.690
D,5710.038
D,8177.076
D,9738.507
D,6857.096
D,6546.563
D,8489.773
D,9743.410
D,6183.004
D,5099.071
D,6410.021
D,7413.047
D,7316.305
D,11086.319
D,11406.203
D,14045.607
D,11135.465
D,11131.000
D,12528.909
