State,DL_bitrate
D,3030.808
D,6991.888
D,11429.441
D,11520.608
D,10635.214
D,10793.993
D,19003.586
D,17689.023
D,17387.221
D,17939.787
D,19919.915
D,17575.933
D,18596.545
D,10872.661
D,11818.470
D,11120.077
D,9336.797
D,10309.572
D,9674.346
D,10047.368
D,8046.743
D,3999.782
D,891.142
D,2512.186
D,2108.772
D,3368.060
D,3834.180
D,3964.562
D,6909.852
D,7018.415
D,2480.065
D,1055.082
D,1454.433
D,2969.724
D,1422.542
D,3225.647
D,3265.882
D,2676.509
D,1882.369
D,431.289
D,5301.783
D,5305.939
D,4897.901
D,4942.738
D,5227.030
D,1570.495
D,3622.388
D,5254.302
D,4637.114
D,4207.256
D,2691.458
D,2641.305
D,1918.838
D,3326.285
D,2613.716
D,2702.596
D,522.737
D,7457.088
D,7225.785
D,8559.557
