State,DL_bitrate
D,4369.904
D,11868.367
D,9974.478
D,2977.115
D,19072.847
D,18572.587
D,18160.244
D,17976.135
D,19487.417
D,19786.674
D,16618.738
D,16905.188
D,19590.264
D,19376.108
D,19889.550
D,12081.983
D,8826.338
D,8041.814
D,5048.733
D,3301.183
D,2532.909
D,17553.106
D,15588.210
D,14658.494
D,17849.084
D,17681.836
D,14681.998
D,9141.071
D,10043.604
D,10272.666
D,11203.591
D,19610.904
D,19538.121
D,17089.415
D,17049.911
D,13757.526
D,14855.188
D,19072.979
D,18414.962
D,21918.633
D,22256.616
D,22173.633
D,20391.512
D,20740.987
D,21063.102
D,23535.472
D,21006.418
D,9024.551
D,13853.400
D,21681.941
D,20792.586
D,20104.342
D,20027.754
D,20520.993
D,18783.324
D,18508.457
D,19443.262
D,18772.443
D,19502.509
D,20413.219
