State,DL_bitrate
D,3837.088
D,17671.029
D,25875.853
D,21524.474
D,11955.835
D,2570.846
D,10480.576
D,7990.117
D,16443.996
D,14543.759
D,5967.576
D,2959.135
D,11236.508
D,4953.776
D,1872.788
D,2280.200
D,5497.278
D,3144.036
D,5018.285
D,8542.243
D,11215.380
D,11737.278
D,10875.912
D,3001.555
D,11588.879
D,11349.025
D,11451.886
D,10451.686
D,11179.596
D,2609.466
D,10762.611
D,11816.970
D,11033.127
D,11005.767
D,10604.922
D,3136.783
D,11551.772
D,7794.825
D,3651.178
D,8601.238
D,10838.123
D,2697.958
D,11811.948
D,10317.110
D,10298.868
D,9762.167
D,5633.685
D,2795.559
D,9208.852
D,9890.668
D,9479.121
D,9417.972
D,5659.218
D,2799.122
D,9569.145
D,3186.785
D,8373.914
D,11095.678
D,11230.148
D,2875.061
