State,DL_bitrate
D,4369.904
D,11868.367
D,16823.098
D,17015.701
D,14762.017
D,14594.573
D,15433.046
D,14328.619
D,16063.250
D,15595.607
D,17550.920
D,16944.762
D,16342.403
D,15434.290
D,15970.952
D,17206.895
D,10065.498
D,9203.674
D,10814.313
D,15871.227
D,14185.643
D,13825.110
D,11533.320
D,11214.892
D,9545.043
D,9660.599
D,9919.045
D,10096.760
D,11454.948
D,10399.779
D,10379.943
D,11725.432
D,9035.399
D,9794.488
D,9618.451
D,9466.517
D,10202.879
D,10197.117
D,9761.724
D,5433.733
D,8965.277
D,7316.718
D,2668.348
D,11367.103
D,13837.162
D,15963.448
D,15546.377
D,16154.052
D,15935.742
D,16234.663
D,14585.389
D,16036.578
D,3120.705
D,16741.599
D,16918.629
D,15868.116
D,16733.662
D,15633.307
D,14824.517
D,15321.352
