State,DL_bitrate
D,454.738
D,1122.776
D,1591.732
D,1213.794
D,600.203
D,3292.981
D,3972.790
D,2137.710
D,1536.399
D,6349.585
D,6374.070
D,2627.424
D,4017.952
D,7658.752
D,7136.982
D,6491.767
D,5400.040
D,2370.117
D,4239.880
D,7341.298
D,7533.886
D,6487.725
D,6492.353
D,7627.795
D,4899.156
D,7094.556
D,6425.325
D,5766.484
D,6158.703
D,6336.537
D,5821.647
D,3324.394
D,5318.655
D,5655.649
D,5965.617
D,6175.834
D,5114.224
D,2541.790
D,5316.990
D,4520.840
D,5681.324
D,6642.837
D,6187.554
D,1924.212
D,2855.970
D,3444.203
D,2031.960
D,1067.953
D,3172.976
D,3292.871
D,568.687
D,745.996
D,767.393
D,1307.610
D,1291.727
D,1723.591
D,2330.071
D,1452.337
D,4863.269
D,7627.693
