State,DL_bitrate
D,800.499
D,8774.580
D,8479.503
D,8583.053
D,5312.175
D,19573.015
D,18057.877
D,19462.154
D,17273.782
D,18949.277
D,19753.887
D,23759.672
D,23818.086
D,47863.812
D,44822.734
D,50507.308
D,47620.037
D,48683.320
D,44547.971
D,43653.841
D,49796.221
D,46454.858
D,47557.376
D,48406.416
D,46159.386
D,44813.022
D,52512.719
D,47434.049
D,50671.493
D,50845.695
D,51971.018
D,53290.281
D,49884.826
D,89702.968
D,50162.781
D,90846.575
D,88951.957
D,106817.731
D,102482.539
D,97032.562
D,97410.212
D,96349.974
D,105693.752
D,93152.331
D,91176.080
D,105746.736
D,95445.964
D,75610.108
D,52620.192
D,49063.747
D,47739.600
D,50389.330
D,49977.764
D,51243.940
D,5541.891
D,16810.562
D,16997.887
D,16666.903
D,16954.636
D,24869.584
