State,DL_bitrate
D,4853.464
D,11040.009
D,10758.690
D,11032.159
D,11900.468
D,6844.391
D,2503.037
D,12326.646
D,10979.056
D,11483.780
D,11689.888
D,3923.095
D,6220.124
D,7893.794
D,8893.156
D,8197.524
D,5012.428
D,8196.699
D,9050.812
D,10224.389
D,9919.412
D,8309.411
D,10017.684
D,10169.256
D,10919.340
D,10174.507
D,3605.549
D,11984.210
D,11911.304
D,11366.785
D,11298.513
D,11441.095
D,9244.841
D,10538.892
D,11574.261
D,26136.919
D,29831.227
D,23438.356
D,21058.360
D,22112.843
D,18694.981
D,18488.109
D,17437.231
D,5799.074
D,11941.243
D,11840.214
D,11691.628
D,8887.933
D,7457.252
D,10148.839
D,9250.520
D,9784.348
D,9681.043
D,9623.363
D,3446.153
D,10548.647
D,10643.984
D,10274.390
D,10314.554
D,10789.305
