State,DL_bitrate
D,5712.622
D,17375.563
D,24609.617
D,20180.279
D,10255.167
D,2618.760
D,80140.604
D,74311.988
D,105486.350
D,45013.283
D,10883.931
D,3080.485
D,108073.456
D,79591.504
D,106400.859
D,43582.725
D,11817.429
D,3064.694
D,124054.510
D,150629.908
D,102067.974
D,45394.834
D,10144.227
D,2907.690
D,205173.757
D,141030.655
D,91837.000
D,39900.796
D,10454.009
D,3121.192
D,107130.385
D,163884.821
D,93263.190
D,45727.624
D,10539.581
D,2706.117
D,111344.393
D,152653.046
D,110471.737
D,45387.822
D,11169.120
D,2846.325
D,229644.514
D,161747.145
D,113682.448
D,44293.956
D,12776.027
D,2920.844
D,243460.844
D,160253.355
D,108870.378
D,43101.642
D,10633.191
D,3035.062
D,117497.409
D,150096.804
D,94948.069
D,41569.217
D,11927.470
D,2869.213
