State,DL_bitrate
D,477.012
D,11116.153
D,10949.967
D,8870.944
D,8221.747
D,8606.810
D,8954.977
D,8430.012
D,8522.709
D,7520.162
D,8761.297
D,9023.657
D,10730.931
D,10433.371
D,10686.457
D,9109.458
D,9264.917
D,14247.073
D,14232.713
D,14461.417
D,13659.584
D,11517.446
D,8920.331
D,10491.938
D,10586.323
D,8789.638
D,10692.561
D,10621.360
D,10970.976
D,10515.394
D,11055.380
D,11143.241
D,11070.488
D,11264.089
D,10819.352
D,11008.097
D,11590.218
D,11126.490
D,5896.287
D,5657.966
D,8499.752
D,7908.135
D,8771.062
D,11550.798
D,11830.363
D,10761.993
D,11428.125
D,11341.452
D,11284.031
D,6563.221
D,6442.974
D,11541.487
D,11690.477
D,10995.413
D,11527.832
D,10954.408
D,11133.094
D,11504.850
D,11669.467
D,11070.817
