State,DL_bitrate
D,551.568
D,618.659
D,2489.328
D,1258.700
D,1205.571
D,5074.255
D,4910.219
D,4807.852
D,4013.767
D,410.448
D,3972.797
D,5168.326
D,5643.866
D,2773.686
D,4523.604
D,5594.919
D,6750.988
D,3880.884
D,3760.374
D,4744.822
D,5074.019
D,5544.542
D,5871.329
D,7423.730
D,6839.319
D,7207.026
D,6866.469
D,7418.876
D,6530.434
D,3277.126
D,5145.487
D,4717.124
D,5318.080
D,5840.818
D,6102.226
D,6228.513
D,6371.978
D,6334.665
D,6422.089
D,6138.674
D,3786.653
D,5523.201
D,4932.148
D,4632.329
D,5113.669
D,3376.949
D,4095.285
D,5717.491
D,2360.693
D,4431.740
D,5114.870
D,6135.118
D,6228.354
D,5198.725
D,5504.026
D,3901.877
D,2914.707
D,2385.457
D,4226.552
D,4143.998
