State,DL_bitrate
D,2946.116
D,6850.547
D,3642.467
D,3557.003
D,2258.606
D,14916.760
D,14530.431
D,11217.230
D,16049.874
D,14993.737
D,14420.920
D,15786.302
D,15451.453
D,14543.193
D,13711.255
D,15056.022
D,14846.327
D,15818.817
D,9812.262
D,10982.984
D,10784.400
D,10518.910
D,9805.472
D,9256.135
D,9939.471
D,9332.341
D,9650.176
D,8773.005
D,9727.866
D,9853.822
D,8005.154
D,8813.956
D,8929.008
D,8820.672
D,8191.740
D,10355.480
D,10659.148
D,10473.818
D,10077.027
D,9873.828
D,10522.501
D,10513.222
D,10382.322
D,10842.042
D,10117.725
D,10483.497
D,10390.186
D,10981.403
D,10846.315
D,6316.887
D,6528.970
D,2014.124
D,1398.180
D,4893.125
D,4520.143
D,4635.631
D,5560.966
D,6468.671
D,9040.574
D,9077.585
