State,DL_bitrate
D,3447.749
D,14243.669
D,19919.452
D,36881.083
D,48160.272
D,46409.159
D,52437.241
D,76239.497
D,75791.316
D,75047.051
D,75979.389
D,73649.729
D,74950.878
D,68181.934
D,68189.895
D,69915.377
D,71476.119
D,82915.921
D,59140.491
D,78005.790
D,78921.340
D,77651.973
D,75342.717
D,78068.338
D,73252.278
D,73654.596
D,85523.146
D,53219.909
D,53452.796
D,70691.120
D,75351.595
D,73098.327
D,71095.826
D,77958.381
D,77150.945
D,82939.792
D,86484.038
D,77806.591
D,73813.020
D,63614.463
D,126753.876
D,134350.346
D,127155.564
D,154523.614
D,158807.052
D,152714.983
D,84047.246
D,160435.667
D,153857.306
D,153261.385
D,154640.055
D,161124.934
D,159124.962
D,138588.785
D,140467.307
D,148884.978
D,145913.808
D,159959.797
D,152256.747
D,163914.816
