State,DL_bitrate
D,1929.420
D,4196.798
D,4606.073
D,6920.103
D,7261.247
D,6362.079
D,4944.143
D,4433.314
D,5487.519
D,6238.584
D,6067.113
D,5685.264
D,5491.181
D,5352.747
D,8963.245
D,9646.412
D,10010.350
D,9996.063
D,7480.579
D,7537.258
D,6382.209
D,6326.827
D,6004.680
D,6923.392
D,7223.096
D,7467.180
D,7374.171
D,5307.159
D,4827.590
D,4847.896
D,8078.019
D,8514.536
D,7974.991
D,6624.805
D,5721.699
D,4534.787
D,3571.524
D,2635.528
D,2525.126
D,3410.716
D,3979.771
D,6276.991
D,7396.857
D,7155.904
D,8118.329
D,7794.310
D,8231.052
D,8313.832
D,10350.943
D,10351.327
D,10489.636
D,9457.878
D,9617.164
D,12961.138
D,9159.408
D,9513.362
D,9029.719
D,6907.475
D,5662.379
D,5982.795
