State,DL_bitrate
D,3030.808
D,7138.067
D,11883.454
D,18047.197
D,17702.238
D,17397.295
D,18438.721
D,17866.531
D,16680.189
D,16979.068
D,16709.563
D,17826.590
D,12860.693
D,16646.145
D,11474.826
D,11396.917
D,12521.214
D,13993.890
D,13844.503
D,12386.149
D,12710.590
D,11572.404
D,13000.593
D,11324.925
D,11522.329
D,12130.388
D,12182.713
D,11602.498
D,12274.538
D,11966.745
D,12537.925
D,11903.623
D,16854.239
D,12803.269
D,13296.418
D,12503.065
D,12365.148
D,12810.240
D,17231.895
D,16264.553
D,15943.946
D,15835.573
D,11624.639
D,11520.771
D,7374.846
D,7927.310
D,7492.250
D,8895.304
D,8963.211
D,8984.921
D,11916.449
D,12236.523
D,12106.427
D,12059.545
D,11524.368
D,11591.594
D,12092.975
D,11858.392
D,12151.679
D,9086.354
