State,DL_bitrate
D,5032.011
D,15307.880
D,25440.873
D,25036.581
D,25721.639
D,31421.875
D,29748.257
D,25307.289
D,25426.098
D,25394.219
D,25283.374
D,24886.726
D,25105.353
D,21585.252
D,21767.253
D,24894.665
D,24083.559
D,23952.288
D,24310.954
D,24851.247
D,25695.179
D,25808.032
D,6645.790
D,15581.026
D,14582.638
D,14921.727
D,18093.312
D,18191.319
D,18907.331
D,38014.435
D,49639.487
D,51382.887
D,54813.684
D,48616.166
D,74301.950
D,81924.841
D,78739.694
D,80687.813
D,81522.517
D,75283.882
D,75659.750
D,74907.355
D,80836.448
D,75873.056
D,79512.878
D,72543.565
D,75961.051
D,69889.202
D,81984.413
D,77467.713
D,83899.977
D,81815.646
D,75886.962
D,78259.868
D,79520.830
D,75945.621
D,77656.572
D,78337.307
D,75284.336
D,71193.353
