State,DL_bitrate
D,924.880
D,5076.390
D,12986.101
D,14560.554
D,7982.843
D,2061.278
D,11389.661
D,10545.312
D,9799.531
D,9895.156
D,8625.391
D,1899.182
D,11482.571
D,15442.998
D,13261.878
D,14222.798
D,7296.768
D,2120.377
D,13618.842
D,10335.581
D,11006.536
D,963.963
D,7087.568
D,2002.673
D,10601.404
D,12007.748
D,9172.794
D,7765.629
D,7818.478
D,2166.502
D,11443.094
D,11815.971
D,13498.468
D,9570.875
D,7657.617
D,1852.606
D,12587.303
D,12215.642
D,11148.877
D,10200.377
D,7533.774
D,2056.289
D,9560.875
D,8948.105
D,9835.980
D,10556.190
D,8492.230
D,1963.367
D,11210.133
D,2223.021
D,13990.807
D,14266.560
D,8357.973
D,2242.400
D,14409.550
D,14379.968
D,14402.845
D,15959.890
D,8834.528
D,2095.642
