State,DL_bitrate
D,1991.559
D,7162.256
D,8592.210
D,8553.079
D,7802.357
D,7267.967
D,4925.958
D,5540.112
D,6557.227
D,4924.393
D,4897.331
D,6117.867
D,8666.925
D,8244.271
D,7983.621
D,7931.087
D,5412.161
D,6599.099
D,6881.095
D,5630.057
D,2496.886
D,1222.323
D,5183.436
D,3347.319
D,7486.950
D,7942.329
D,6932.338
D,5135.797
D,2922.536
D,1620.147
D,6147.387
D,7855.983
D,12214.143
D,11751.008
D,11563.395
D,13419.246
D,15347.427
D,15937.752
D,16055.782
D,16319.427
D,13024.946
D,12437.490
D,10973.576
D,7687.039
D,6178.061
D,6328.698
D,6362.755
D,8418.926
D,16634.935
D,17304.691
D,19445.483
D,17554.864
D,16710.761
D,14056.533
D,13264.731
D,9350.146
D,9695.669
D,5896.182
D,5634.847
D,9047.093
