State,DL_bitrate
D,3151.574
D,4750.966
D,4421.575
D,4047.578
D,4493.351
D,5444.512
D,5846.243
D,6159.166
D,6111.826
D,7230.501
D,7231.514
D,8726.997
D,8757.660
D,8407.969
D,13543.419
D,15286.509
D,20459.261
D,22916.847
D,22427.049
D,20827.325
D,20728.596
D,15137.196
D,22552.448
D,21294.307
D,19643.696
D,21483.081
D,22252.028
D,20835.121
D,22520.366
D,20444.221
D,20940.642
D,15836.076
D,22337.387
D,21703.179
D,41031.674
D,24242.717
D,24257.460
D,24194.737
D,22772.788
D,46862.015
D,41047.932
D,43882.042
D,42628.526
D,42165.276
D,44652.298
D,22652.710
D,25027.058
D,45229.519
D,41592.434
D,41637.764
D,44710.732
D,44834.501
D,46676.973
D,22680.091
D,4885.406
D,6574.871
D,11043.197
D,9179.256
D,10795.240
D,14555.047
