State,DL_bitrate
D,1303.845
D,6890.931
D,6682.481
D,5555.814
D,5827.757
D,6232.775
D,7528.714
D,7405.953
D,7945.297
D,10225.681
D,13662.192
D,9600.201
D,13585.565
D,9408.625
D,8737.889
D,9977.676
D,9985.318
D,10720.341
D,6564.871
D,6239.694
D,6275.592
D,3995.761
D,3869.575
D,3828.939
D,3729.825
D,4410.036
D,4368.471
D,3612.849
D,3529.744
D,3250.672
D,3438.476
D,3331.985
D,2863.698
D,2764.604
D,7042.507
D,7824.572
D,6837.222
D,4473.473
D,4574.725
D,5189.619
D,5237.796
D,4971.545
D,6153.664
D,7487.079
D,8374.163
D,9992.935
D,10492.447
D,10482.799
D,10393.842
D,10755.821
D,10530.409
D,9133.635
D,7240.632
D,6417.818
D,6881.131
D,7057.815
D,7056.694
D,6906.524
D,7258.805
D,7297.692
