State,DL_bitrate
D,1014.257
D,1420.228
D,1506.485
D,1397.328
D,1545.597
D,1439.082
D,1356.627
D,191.108
D,2546.866
D,2619.055
D,2785.768
D,2797.724
D,2894.249
D,2731.733
D,2613.663
D,2627.853
D,3167.262
D,2753.023
D,2940.395
D,2836.345
D,3025.556
D,2780.466
D,2927.630
D,2848.389
D,3083.959
D,2851.750
D,2565.310
D,2842.862
D,2803.245
D,3202.498
D,2763.959
D,2867.250
D,3217.133
D,3085.113
D,2922.168
D,3027.655
D,3044.415
D,3061.251
D,2751.471
D,3078.708
D,2833.379
D,2732.098
D,3276.082
D,2830.612
D,2828.226
D,2902.344
D,2691.231
D,2726.715
D,3009.025
D,1482.228
D,1491.428
D,2651.779
D,2704.216
D,2767.792
D,2718.366
D,1463.688
D,2790.359
D,1401.747
D,1565.235
D,1615.995
