State,DL_bitrate
D,135.546
D,2068.516
D,2024.266
D,2131.499
D,2280.465
D,1899.268
D,2161.997
D,2282.734
D,2328.979
D,2252.337
D,2015.378
D,2100.903
D,2066.565
D,2205.806
D,709.775
D,686.195
D,738.108
D,760.399
D,787.262
D,1191.923
D,1217.512
D,1074.572
D,1134.582
D,1130.243
D,1184.758
D,1154.331
D,1114.071
D,1061.742
D,1008.210
D,1112.023
D,1042.946
D,1124.799
D,1192.695
D,2046.801
D,1293.320
D,1208.662
D,1147.057
D,1133.713
D,1080.954
D,1035.487
D,1027.914
D,965.622
D,1998.230
D,1176.398
D,2070.978
D,1109.391
D,1196.820
D,1073.258
D,1133.117
D,1131.934
D,1035.675
D,1045.000
D,1132.322
D,1109.645
D,994.411
D,766.133
D,1029.298
D,791.384
D,740.559
D,761.304
