State,DL_bitrate
D,3177.086
D,5836.744
D,6425.367
D,7477.441
D,7126.837
D,7912.428
D,7936.648
D,3996.907
D,6840.184
D,9889.248
D,9075.412
D,8118.653
D,6283.340
D,10306.484
D,10717.286
D,9680.126
D,9199.580
D,9129.040
D,5873.911
D,8919.241
D,7170.988
D,5272.924
D,3619.878
D,4612.852
D,4257.598
D,8743.581
D,11633.040
D,11846.080
D,11655.108
D,10856.785
D,11470.695
D,11835.878
D,11645.801
D,10956.622
D,11057.883
D,11211.548
D,11821.360
D,11271.882
D,6394.611
D,11369.542
D,11995.106
D,11773.235
D,11342.066
D,11258.812
D,10763.195
D,11212.833
D,11503.781
D,9853.942
D,9467.727
D,8968.008
D,4588.721
D,7358.332
D,6563.287
D,9683.912
D,7704.469
D,6836.251
D,8239.902
D,9031.782
D,9073.592
D,7184.531
