State,DL_bitrate
D,923.711
D,6817.146
D,14342.938
D,10188.091
D,10350.850
D,10749.673
D,14751.733
D,13785.847
D,12166.525
D,3523.556
D,10696.257
D,10794.056
D,9951.469
D,12566.808
D,14129.036
D,12170.512
D,12098.127
D,10169.206
D,9079.533
D,10759.527
D,2998.839
D,15484.880
D,15272.098
D,14971.871
D,17025.586
D,14257.657
D,10860.161
D,8584.905
D,10273.811
D,14607.336
D,15182.270
D,14844.824
D,16166.453
D,15466.259
D,3673.560
D,10336.283
D,10474.547
D,9297.219
D,10593.814
D,10542.499
D,7585.496
D,9366.404
D,9859.837
D,11112.175
D,12506.386
D,14416.238
D,14024.230
D,15080.850
D,12492.251
D,9855.679
D,17280.188
D,16528.043
D,15564.539
D,12479.826
D,10931.290
D,11810.066
D,16955.984
D,17062.638
D,17220.346
D,17288.987
