State,DL_bitrate
D,2851.089
D,7201.057
D,9995.819
D,15486.893
D,13426.120
D,15207.224
D,15497.118
D,13237.231
D,14040.513
D,10590.431
D,9674.650
D,10246.277
D,14076.196
D,9435.755
D,7383.924
D,7809.465
D,7516.110
D,7154.587
D,7397.066
D,7305.335
D,7549.196
D,6108.052
D,7310.598
D,2732.056
D,2148.565
D,3780.696
D,9677.501
D,9942.045
D,9846.158
D,10265.071
D,9753.994
D,10454.168
D,9946.292
D,10235.573
D,10035.693
D,9529.630
D,9707.125
D,7748.491
D,7493.992
D,9758.418
D,10217.685
D,10661.391
D,10679.004
D,9804.586
D,15878.336
D,14984.035
D,15744.009
D,14696.588
D,15263.391
D,14834.372
D,16359.398
D,15193.902
D,14374.254
D,17057.398
D,14610.159
D,14948.074
D,15778.922
D,15106.925
D,10714.401
D,10415.604
