State,DL_bitrate
D,284.644
D,345.385
D,343.002
D,359.294
D,506.053
D,1888.669
D,2341.496
D,2129.489
D,2264.302
D,2113.549
D,2023.092
D,2262.060
D,2073.315
D,1995.755
D,2248.881
D,2262.762
D,2107.201
D,2422.115
D,2188.369
D,2240.761
D,2048.756
D,2415.551
D,2158.880
D,2207.983
D,1920.423
D,2407.536
D,2223.396
D,2079.891
D,2302.646
D,2233.269
D,2031.248
D,2115.198
D,2276.098
D,2416.900
D,2356.164
D,2375.554
D,2128.357
D,2426.906
D,2351.151
D,2273.981
D,1887.169
D,2228.251
D,2000.057
D,2112.020
D,2410.851
D,2204.263
D,2261.767
D,2365.527
D,2016.885
D,2178.829
D,2389.176
D,2366.647
D,2121.888
D,1997.032
D,2070.771
D,2182.581
D,2225.524
D,2181.619
D,2262.276
D,1949.333
