State,DL_bitrate
D,3602.496
D,15152.663
D,30338.243
D,49521.534
D,76576.125
D,74327.628
D,77630.727
D,135332.052
D,146930.379
D,79607.448
D,156482.951
D,166631.843
D,155062.830
D,147677.615
D,160711.804
D,143915.201
D,151485.018
D,143246.822
D,157138.647
D,158533.348
D,166006.205
D,148159.370
D,134920.265
D,151365.809
D,151725.769
D,157040.244
D,138739.908
D,156326.090
D,145039.950
D,143776.494
D,160971.837
D,147118.994
D,142098.000
D,170362.254
D,153837.232
D,153777.051
D,150399.399
D,156457.008
D,175862.466
D,144370.154
D,143799.420
D,159112.520
D,154836.427
D,146553.256
D,167519.556
D,156926.376
D,171898.897
D,145893.985
D,154226.657
D,166459.834
D,171013.953
D,166051.629
D,156631.187
D,159893.010
D,170606.547
D,147197.493
D,81566.069
D,79412.200
D,77303.942
D,72423.311
