State,DL_bitrate
D,1335.593
D,6948.363
D,9255.791
D,13782.295
D,14432.110
D,14011.042
D,13858.660
D,15382.209
D,15406.932
D,14600.769
D,15868.355
D,14155.492
D,15033.201
D,15106.150
D,15378.405
D,14918.315
D,14674.483
D,27657.566
D,30586.858
D,30266.591
D,26440.815
D,32257.092
D,32921.757
D,31781.455
D,32573.766
D,27363.841
D,28048.603
D,29280.585
D,30914.945
D,31173.335
D,29503.212
D,27485.316
D,26669.169
D,29331.020
D,27980.114
D,31956.351
D,30883.321
D,32814.186
D,29959.497
D,33842.261
D,34289.677
D,30308.135
D,31170.110
D,29863.920
D,27398.274
D,29922.624
D,30345.818
D,34408.245
D,28729.673
D,33843.221
D,34054.120
D,32453.189
D,30243.542
D,29127.176
D,30042.092
D,30906.151
D,30490.159
D,30695.720
D,34556.184
D,34441.373
