State,DL_bitrate
D,2922.262
D,12456.589
D,19894.211
D,33771.083
D,55760.821
D,111765.212
D,106648.471
D,102675.704
D,121579.520
D,122334.942
D,103734.260
D,99871.686
D,101827.167
D,100044.861
D,96114.752
D,101329.927
D,115482.167
D,101321.708
D,100020.707
D,111811.415
D,101867.053
D,102418.811
D,100278.398
D,95165.606
D,107528.953
D,102300.077
D,105546.519
D,94641.572
D,90782.493
D,113746.640
D,110436.429
D,107477.386
D,108290.942
D,113498.116
D,127327.036
D,125615.036
D,121152.556
D,117699.953
D,103813.117
D,102184.075
D,112717.227
D,119834.331
D,110522.993
D,117835.311
D,100308.210
D,105450.469
D,116558.853
D,118232.134
D,107998.709
D,108643.465
D,106241.257
D,110901.447
D,99154.119
D,96262.654
D,106487.005
D,96652.561
D,92413.653
D,93272.577
D,111071.059
D,112247.945
