State,DL_bitrate
D,4414.793
D,9125.417
D,10073.545
D,9777.421
D,10024.284
D,11677.086
D,13142.842
D,10897.256
D,6629.622
D,2341.097
D,11463.685
D,6940.005
D,10749.084
D,9508.127
D,6265.581
D,4318.340
D,7158.702
D,5821.244
D,5118.819
D,4963.565
D,3035.060
D,5306.130
D,5926.270
D,6285.003
D,4332.283
D,5314.571
D,2830.301
D,4015.256
D,3504.905
D,7142.667
D,3826.361
D,3509.799
D,5020.526
D,5544.392
D,6323.616
D,2772.046
D,7970.584
D,6677.948
D,5177.637
D,6327.043
D,9844.471
D,5559.578
D,4375.358
D,5455.919
D,6717.109
D,3155.973
D,7969.590
D,7705.315
D,4165.015
D,4117.320
D,3858.523
D,3006.398
D,3329.544
D,2123.278
D,7354.385
D,9535.897
D,9584.823
D,8737.392
D,8836.055
D,9601.742
