State,DL_bitrate
D,5813.598
D,17983.225
D,29228.007
D,31339.491
D,9011.280
D,2077.150
D,59547.823
D,53945.706
D,42315.049
D,38666.641
D,9806.559
D,2100.181
D,65252.897
D,47562.422
D,42725.420
D,38780.332
D,9464.445
D,2265.141
D,55770.045
D,38860.918
D,46149.891
D,36141.018
D,7774.728
D,2257.450
D,41915.261
D,51268.484
D,48626.142
D,36600.181
D,9091.315
D,2357.458
D,50164.810
D,50765.077
D,44371.948
D,34407.445
D,9113.441
D,2390.127
D,52420.121
D,40428.230
D,47518.574
D,31628.183
D,8099.669
D,2133.084
D,49038.625
D,3361.856
D,23785.545
D,19194.428
D,9336.734
D,2241.559
D,37259.117
D,77870.229
D,87381.036
D,37116.941
D,8300.151
D,2370.485
D,83713.292
D,78524.468
D,84170.365
D,33355.870
D,8505.289
D,2118.802
