State,DL_bitrate
D,3826.985
D,5024.939
D,8124.266
D,9672.477
D,7904.358
D,7292.205
D,8649.086
D,8064.466
D,8004.613
D,8746.481
D,2619.107
D,4557.051
D,3682.928
D,7260.283
D,7690.245
D,8148.490
D,7301.075
D,7198.427
D,8263.289
D,7999.481
D,8560.101
D,8560.608
D,2456.262
D,6972.546
D,7978.127
D,7291.239
D,2012.221
D,2861.345
D,4890.422
D,7015.132
D,8730.444
D,5965.725
D,8089.680
D,12596.010
D,12840.578
D,11248.118
D,8762.150
D,8845.133
D,6570.765
D,8099.408
D,6222.742
D,6135.919
D,6550.924
D,6998.112
D,6555.568
D,1170.707
D,1254.865
D,3418.423
D,2158.884
D,4507.034
D,5224.880
D,5939.081
D,6677.489
D,6576.876
D,3726.078
D,4572.908
D,7779.196
D,7318.176
D,4427.060
D,4241.793
