State,DL_bitrate
D,4520.930
D,16593.409
D,24192.320
D,20791.381
D,12127.885
D,3164.642
D,104600.865
D,135804.325
D,94428.455
D,42217.786
D,10087.427
D,3096.004
D,221336.982
D,161888.246
D,98698.484
D,42085.160
D,9999.188
D,2852.626
D,218305.095
D,138852.747
D,92043.106
D,40159.430
D,10860.784
D,2579.811
D,108932.674
D,135793.880
D,95881.141
D,40067.425
D,10096.933
D,3049.759
D,120820.430
D,170962.347
D,94011.937
D,46787.211
D,10404.628
D,3143.785
D,117116.762
D,150568.001
D,97938.912
D,48265.380
D,11182.125
D,3045.554
D,119457.881
D,149936.562
D,117996.113
D,42905.573
D,12653.637
D,2779.667
D,108763.810
D,151809.504
D,113032.195
D,49809.339
D,12340.692
D,2823.545
D,117438.938
D,166835.395
D,101494.664
D,45696.935
D,10723.881
D,2905.742
