State,DL_bitrate
D,1949.526
D,4755.506
D,4710.337
D,7036.297
D,7512.865
D,6998.855
D,5457.552
D,3993.237
D,5113.379
D,5833.938
D,6038.330
D,6181.462
D,5743.949
D,5974.687
D,7663.558
D,10307.077
D,9283.998
D,9783.070
D,9047.271
D,7180.395
D,7405.266
D,7692.197
D,5769.472
D,5680.680
D,6225.355
D,7417.194
D,7301.517
D,7303.863
D,4691.115
D,5163.577
D,5917.866
D,9585.898
D,9981.622
D,9677.042
D,7690.381
D,6011.184
D,6018.457
D,4605.091
D,3313.697
D,2701.447
D,2499.869
D,3344.963
D,3779.050
D,5879.549
D,7232.282
D,7396.162
D,7710.315
D,7572.546
D,7543.244
D,7841.538
D,9981.850
D,10501.594
D,10338.497
D,10603.823
D,10211.016
D,9751.328
D,10560.438
D,10611.185
D,10717.540
D,5569.324
