State,DL_bitrate
D,926.312
D,2666.114
D,2599.352
D,2561.836
D,2932.815
D,3050.907
D,2610.064
D,3014.626
D,2790.804
D,2684.758
D,2892.595
D,2592.046
D,2949.797
D,2731.457
D,2924.217
D,2833.573
D,2736.590
D,2944.288
D,2712.636
D,2662.175
D,3072.478
D,2560.151
D,2515.766
D,2863.776
D,2775.535
D,2653.722
D,2575.254
D,2529.465
D,2852.354
D,2779.846
D,3075.775
D,3085.758
D,2754.146
D,2718.316
D,2871.736
D,2985.525
D,3243.385
D,2831.935
D,3255.888
D,195.822
D,1538.191
D,1588.823
D,1429.943
D,1424.216
D,1563.148
D,1483.714
D,1379.224
D,2824.943
D,2830.253
D,3212.011
D,2993.926
D,2888.331
D,2997.827
D,2699.250
D,2738.448
D,3214.088
D,3220.016
D,2691.662
D,2876.496
D,3048.255
