State,DL_bitrate
D,4283.364
D,2545.755
D,13506.843
D,11375.634
D,9385.728
D,8733.915
D,4540.774
D,7151.369
D,12261.026
D,7749.148
D,3494.913
D,1298.877
D,15867.996
D,13600.746
D,10696.288
D,6475.740
D,3843.046
D,4509.895
D,11492.667
D,18849.038
D,30334.821
D,24090.370
D,23358.485
D,23788.244
D,23175.581
D,24142.065
D,24185.377
D,31108.717
D,30229.112
D,25239.259
D,24593.004
D,24247.729
D,25616.286
D,24931.406
D,2040.909
D,5630.874
D,7749.941
D,5919.166
D,6147.242
D,6747.461
D,7642.328
D,7649.866
D,9075.412
D,10107.897
D,10774.837
D,10056.583
D,5272.667
D,5447.257
D,19842.753
D,20652.701
D,19858.880
D,20183.068
D,20249.699
D,32536.222
D,32509.081
D,25492.248
D,24003.874
D,19241.636
D,20065.938
D,14888.418
