State,DL_bitrate
D,2329.479
D,6786.391
D,8445.292
D,8240.171
D,7673.105
D,7536.237
D,6255.617
D,9569.022
D,8838.177
D,7256.279
D,6395.633
D,6803.560
D,7089.690
D,6723.910
D,6962.437
D,13015.063
D,11694.801
D,11277.471
D,11937.593
D,11954.367
D,11100.738
D,9743.910
D,9644.370
D,5093.366
D,9380.473
D,13526.253
D,12576.093
D,12230.064
D,12700.898
D,14225.581
D,3481.698
D,13137.573
D,12605.557
D,12681.163
D,11263.813
D,11424.321
D,13557.549
D,18814.320
D,17930.189
D,15180.133
D,13385.484
D,13314.318
D,12003.947
D,11759.884
D,11259.943
D,11431.080
D,11922.865
D,13491.383
D,14286.848
D,14349.863
D,6015.841
D,5760.178
D,12743.492
D,9074.355
D,9249.455
D,9120.519
D,8643.451
D,9143.679
D,6739.548
D,6753.779
