State,DL_bitrate
D,687.984
D,8312.433
D,8806.739
D,36543.758
D,37363.646
D,33455.565
D,37845.850
D,35264.959
D,32329.030
D,36289.160
D,33429.989
D,34295.996
D,32998.642
D,31670.891
D,32505.508
D,36591.263
D,33658.668
D,38129.997
D,38007.445
D,36666.650
D,36448.890
D,33915.195
D,38327.786
D,35435.134
D,32430.726
D,36613.176
D,35631.424
D,34514.213
D,35000.568
D,33785.854
D,36880.044
D,35245.417
D,37554.576
D,37456.513
D,40093.343
D,36788.935
D,38734.597
D,34810.625
D,32515.678
D,34326.892
D,31731.824
D,31518.749
D,32674.770
D,34753.528
D,35735.772
D,34505.858
D,40708.618
D,34063.732
D,41785.722
D,41025.409
D,35467.871
D,34141.302
D,34483.398
D,39166.064
D,36142.424
D,37135.928
D,35556.519
D,40311.451
D,39480.066
D,33655.585
