State,DL_bitrate
D,325.606
D,10010.737
D,10550.591
D,14069.889
D,8470.375
D,9894.007
D,9963.971
D,9297.101
D,7923.016
D,7470.660
D,7821.474
D,7981.238
D,7347.260
D,7537.030
D,7439.230
D,7547.418
D,9914.785
D,9667.882
D,9130.529
D,9387.083
D,9969.316
D,9862.875
D,9014.101
D,9924.863
D,9884.008
D,10701.449
D,14104.477
D,14491.393
D,15409.104
D,10689.524
D,9185.974
D,10401.125
D,10603.348
D,10218.044
D,9482.889
D,9490.569
D,10455.788
D,9925.800
D,10069.680
D,10012.194
D,9777.026
D,9635.392
D,9899.105
D,10301.823
D,10607.526
D,9954.747
D,10249.863
D,10430.614
D,9967.736
D,9840.691
D,10911.173
D,10416.113
D,9457.466
D,5628.557
D,6297.784
D,6193.163
D,8120.874
D,7663.801
D,8073.123
D,10617.189
