State,DL_bitrate
D,4853.464
D,11068.951
D,3980.188
D,14306.842
D,16888.627
D,18991.358
D,18375.070
D,18293.739
D,16588.395
D,5712.802
D,15045.376
D,16761.506
D,16911.371
D,23490.703
D,23200.088
D,22964.604
D,22502.108
D,21255.628
D,23591.701
D,22626.490
D,21493.648
D,49289.705
D,49007.274
D,49943.163
D,48229.028
D,50204.680
D,89611.360
D,85278.415
D,85498.785
D,75607.691
D,144639.371
D,142565.348
D,143593.079
D,141514.435
D,140242.652
D,82297.445
D,82062.851
D,146410.353
D,146817.268
D,136696.614
D,128749.121
D,139684.731
D,153786.423
D,72281.726
D,149216.007
D,81539.289
D,80004.025
D,83001.168
D,152269.226
D,155186.451
D,154890.974
D,77304.861
D,159371.766
D,80433.779
D,136026.132
D,139200.086
D,141485.409
D,77596.200
D,79533.550
D,145224.234
