State,DL_bitrate
D,4369.904
D,9995.103
D,14265.423
D,12342.769
D,2712.323
D,4787.088
D,7694.096
D,6844.921
D,6138.356
D,6158.008
D,7970.765
D,7971.653
D,8288.134
D,7804.191
D,1882.826
D,4548.689
D,3414.762
D,4576.078
D,4270.400
D,3966.057
D,5028.365
D,7766.143
D,7963.642
D,3932.286
D,7426.515
D,8023.221
D,7024.744
D,7241.239
D,5547.710
D,7716.586
D,10819.361
D,12852.697
D,13097.255
D,13310.954
D,11816.104
D,11148.169
D,10278.709
D,3304.644
D,10176.886
D,7834.865
D,8182.035
D,8346.179
D,9516.679
D,8221.644
D,13510.443
D,18412.985
D,5996.598
D,38589.545
D,38394.286
D,38119.254
D,55164.548
D,35358.027
D,108039.483
D,91153.921
D,99533.022
D,87867.704
D,106814.921
D,104323.274
D,90360.286
D,114929.333
