State,DL_bitrate
D,4344.687
D,11999.937
D,18878.394
D,25628.264
D,23729.404
D,11571.708
D,12019.545
D,6379.717
D,11679.081
D,15413.413
D,16541.898
D,19566.534
D,31450.113
D,33246.594
D,29958.080
D,31438.428
D,31276.523
D,31934.953
D,33019.141
D,31399.546
D,31370.839
D,30355.272
D,32248.502
D,31876.653
D,33782.876
D,30479.885
D,23284.518
D,23760.385
D,24532.441
D,25135.043
D,25610.257
D,24295.170
D,19887.786
D,19547.550
D,18449.625
D,19760.364
D,23358.918
D,23789.696
D,13126.848
D,11512.659
D,11292.388
D,3372.791
D,5508.026
D,24792.965
D,25941.750
D,26359.875
D,26088.587
D,25096.522
D,24120.247
D,26239.647
D,21527.771
D,20928.752
D,25103.494
D,46086.206
D,46633.783
D,53661.024
D,49085.860
D,47842.997
D,50802.250
D,48189.836
