State,DL_bitrate
D,2885.939
D,14243.339
D,20049.347
D,24347.090
D,29338.232
D,27649.441
D,4521.268
D,17903.290
D,13268.683
D,11119.433
D,7996.689
D,2043.672
D,4861.898
D,4274.668
D,9521.424
D,11263.610
D,11957.327
D,11864.043
D,11221.752
D,10602.411
D,10769.928
D,11433.556
D,11622.699
D,11166.493
D,11294.473
D,4284.646
D,9562.264
D,11782.806
D,10953.362
D,10392.275
D,10716.961
D,8705.654
D,9272.604
D,10013.699
D,10101.697
D,8833.073
D,3030.467
D,11288.388
D,11237.012
D,9851.608
D,10911.367
D,13159.619
D,14568.606
D,13311.916
D,35587.151
D,39889.213
D,37468.625
D,36407.791
D,36680.839
D,31526.233
D,38738.926
D,38928.214
D,37795.635
D,38302.072
D,49555.800
D,47240.907
D,40606.438
D,34023.396
D,31763.337
D,29724.110
