State,DL_bitrate
D,5904.886
D,3868.066
D,14313.936
D,15992.002
D,7472.017
D,1985.584
D,17122.648
D,18424.963
D,16855.139
D,18213.471
D,9480.689
D,2458.813
D,13962.554
D,6245.251
D,14916.669
D,11868.701
D,8442.110
D,2105.804
D,18620.804
D,22404.977
D,21393.464
D,17204.710
D,8837.650
D,1933.711
D,23004.067
D,22330.201
D,19466.926
D,17718.548
D,7697.369
D,2280.048
D,29795.780
D,47619.475
D,43026.095
D,40974.865
D,9459.505
D,2243.061
D,51036.793
D,81025.709
D,90909.071
D,33540.442
D,7093.754
D,1972.408
D,115554.501
D,150824.425
D,97123.417
D,36497.447
D,8035.372
D,2045.967
D,131375.865
D,140478.697
D,97369.507
D,37691.393
D,8448.983
D,2028.102
D,127050.310
D,145871.329
D,101637.181
D,34132.390
D,9285.213
D,2367.919
