State,DL_bitrate
D,5029.197
D,15354.339
D,23915.492
D,48158.585
D,76912.619
D,71836.233
D,163456.864
D,135665.959
D,137901.024
D,75078.269
D,76699.649
D,78334.937
D,74975.724
D,73249.139
D,72326.544
D,75652.734
D,141845.801
D,135540.776
D,156678.551
D,147406.557
D,164059.977
D,136771.949
D,148168.585
D,143940.965
D,144703.716
D,132276.552
D,141614.557
D,145241.461
D,133487.336
D,157000.090
D,151144.389
D,156899.634
D,167445.655
D,141758.450
D,153274.111
D,149864.804
D,171339.752
D,161002.686
D,145393.342
D,160430.211
D,149714.788
D,152355.866
D,151562.089
D,165932.067
D,175110.677
D,174324.094
D,161531.999
D,159043.712
D,147522.423
D,168176.991
D,153174.868
D,157551.180
D,141389.245
D,148325.808
D,155759.429
D,148334.926
D,83197.679
D,81551.601
D,81319.215
D,149297.355
