State,DL_bitrate
D,4524.751
D,17088.460
D,25176.931
D,22653.532
D,11091.490
D,3163.079
D,121204.069
D,138579.744
D,97705.821
D,40354.544
D,10731.318
D,3126.074
D,114844.063
D,136171.711
D,91592.161
D,39466.478
D,12259.131
D,2660.900
D,115208.790
D,134207.165
D,98717.544
D,43268.882
D,11698.767
D,2657.332
D,220169.875
D,132969.568
D,96092.181
D,38752.139
D,11616.044
D,3197.613
D,241272.744
D,164582.363
D,100489.924
D,41609.869
D,11626.373
D,3162.241
D,242208.436
D,152660.819
D,98649.836
D,43619.351
D,11764.007
D,3109.967
D,234301.888
D,147881.238
D,101029.317
D,43376.104
D,12310.889
D,3114.202
D,231980.992
D,152735.012
D,103967.684
D,43252.152
D,11776.385
D,3242.493
D,236887.639
D,143620.517
D,101023.379
D,45593.705
D,11114.253
D,3203.485
