State,DL_bitrate
D,2090.219
D,12148.941
D,13789.885
D,14041.263
D,14902.385
D,14912.519
D,17922.311
D,18195.978
D,15742.965
D,18293.892
D,14656.177
D,14810.299
D,16737.416
D,16719.518
D,16228.014
D,14222.541
D,15815.150
D,16170.077
D,15107.044
D,14681.757
D,16254.146
D,15970.670
D,12589.214
D,10110.160
D,7670.269
D,21735.175
D,21573.271
D,19997.402
D,20244.489
D,20534.660
D,26939.954
D,39972.378
D,38999.909
D,41951.619
D,39566.000
D,36161.551
D,35225.532
D,37299.105
D,36027.137
D,35570.676
D,53146.240
D,53393.374
D,52993.833
D,54211.931
D,56358.739
D,54251.878
D,56673.864
D,61089.959
D,53964.053
D,59395.546
D,54954.822
D,50774.749
D,46711.299
D,48776.410
D,86860.956
D,97725.054
D,100839.739
D,102701.565
D,90135.573
D,115150.674
