State,DL_bitrate
D,3325.273
D,8573.606
D,8784.476
D,8400.956
D,10453.885
D,11512.743
D,11072.797
D,10774.762
D,11007.266
D,10830.588
D,11406.102
D,11106.772
D,11068.792
D,10521.082
D,10654.182
D,10979.663
D,10252.166
D,4468.440
D,1561.422
D,4222.232
D,11065.005
D,10960.797
D,10887.673
D,10597.047
D,10573.495
D,8919.944
D,8633.563
D,8155.306
D,8773.696
D,8821.606
D,8841.886
D,8643.144
D,10615.515
D,8786.293
D,9299.260
D,9163.909
D,8942.666
D,9586.952
D,8879.781
D,8835.181
D,9159.561
D,9020.808
D,9445.879
D,11884.443
D,11684.950
D,11865.553
D,7525.702
D,7457.357
D,7569.966
D,7363.709
D,3967.548
D,1078.783
D,2027.095
D,4608.333
D,5584.861
D,6716.256
D,6563.468
D,7564.722
D,6596.608
D,6531.800
