State,DL_bitrate
D,1928.927
D,2044.874
D,1929.006
D,4771.730
D,4596.540
D,2999.037
D,4200.755
D,4214.494
D,5345.375
D,5151.655
D,4430.532
D,2800.781
D,4469.454
D,8798.885
D,8311.210
D,9388.099
D,11389.407
D,12867.088
D,5096.003
D,4886.002
D,6436.891
D,5713.907
D,10762.795
D,7697.127
D,7511.061
D,10505.806
D,12191.151
D,5645.595
D,3914.473
D,10110.005
D,10687.610
D,12554.344
D,14389.319
D,12877.249
D,12568.001
D,13777.052
D,14872.282
D,12993.084
D,13032.254
D,13901.227
D,15022.912
D,15105.632
D,15720.665
D,4834.157
D,7235.019
D,7192.864
D,7083.825
D,6260.711
D,6673.946
D,6976.445
D,2728.463
D,6646.991
D,6757.941
D,6952.545
D,6531.231
D,6972.169
D,6619.062
D,3024.041
D,5350.717
D,11946.122
