State,DL_bitrate
D,5008.520
D,15216.625
D,13611.742
D,8010.893
D,11335.697
D,16868.753
D,18867.993
D,30153.447
D,29240.208
D,30140.050
D,37632.899
D,37680.145
D,30274.169
D,37436.973
D,38694.161
D,38342.784
D,24163.947
D,24394.171
D,25279.131
D,24454.416
D,23774.703
D,19610.446
D,20553.334
D,23269.138
D,14327.598
D,11968.561
D,5227.819
D,5799.810
D,24475.652
D,25279.361
D,24368.999
D,26263.933
D,25587.073
D,22436.403
D,37844.503
D,69854.681
D,74658.825
D,77347.908
D,73959.040
D,72785.708
D,80999.202
D,145601.911
D,171232.128
D,165659.369
D,153968.084
D,149474.133
D,144333.600
D,139928.269
D,172495.528
D,144463.227
D,145378.931
D,164199.183
D,152007.363
D,142504.396
D,154245.998
D,171817.417
D,146291.695
D,146337.296
D,156498.180
D,148557.225
